Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,104.49916492157955,106.81959992494203,104.37965489804341,106.60050201416016,441000,0.0,0.0
2023-06-05 00:00:00-04:00,106.56065883352413,106.56065883352413,105.25604011470115,105.5348892211914,349400,0.0,0.0
2023-06-06 00:00:00-04:00,105.82371000755762,106.60050619584244,105.50502419702875,106.3017349243164,373800,0.0,0.0
2023-06-07 00:00:00-04:00,106.27185150916814,108.08437834802588,105.54485311890532,107.7358169555664,551500,0.0,0.0
2023-06-08 00:00:00-04:00,107.27771315173004,107.71590898500459,106.54075364873384,107.158203125,775200,0.0,0.0
2023-06-09 00:00:00-04:00,107.15820005827764,107.67606922788484,106.68017516117581,107.48684692382812,312500,0.0,0.0
2023-06-12 00:00:00-04:00,107.38726358132057,108.27360873035558,107.29762916052775,107.81549835205078,538300,0.0,0.0
2023-06-13 00:00:00-04:00,107.70594690486689,109.40892487991123,107.53664673380803,109.18982696533203,442800,0.0,0.0
2023-06-14 00:00:00-04:00,109.18982876751954,109.84712252210582,106.24198313650162,106.5606689453125,426500,0.0,0.0
2023-06-15 00:00:00-04:00,106.4809909387516,107.95491748886204,106.26189303013409,107.875244140625,393400,0.0,0.0
2023-06-16 00:00:00-04:00,107.80553314039817,108.4130291312981,107.14823940674167,107.56652069091797,877900,0.0,0.0
2023-06-20 00:00:00-04:00,107.23787781690021,107.3175511690497,106.05276139740107,106.3017349243164,413700,0.0,0.0
2023-06-21 00:00:00-04:00,105.99300878337667,106.95902727074927,105.19629046853541,106.40132141113281,414600,0.0,0.0
2023-06-22 00:00:00-04:00,106.5805765768717,106.66024992342817,105.60460467479493,105.96312713623047,472900,0.0,0.0
2023-06-23 00:00:00-04:00,105.3058365919625,106.41127961496366,104.9273995815383,105.84362030029297,696600,0.0,0.0
2023-06-26 00:00:00-04:00,105.89341991287287,106.81960171611928,105.15645281914554,106.58058166503906,487900,0.0,0.0
2023-06-27 00:00:00-04:00,106.909225272531,107.9748316073376,106.75983964468419,107.79557037353516,906100,0.0,0.0
2023-06-28 00:00:00-04:00,107.48684443478452,107.66610566656378,106.5606626702697,107.0088119506836,583100,0.0,0.0
2023-06-29 00:00:00-04:00,107.32749973206657,108.67196279439035,107.32749973206657,108.50265502929688,419900,0.0,0.0
2023-06-30 00:00:00-04:00,108.91097204021104,109.63797042927244,108.17401258336196,109.16990661621094,577000,0.0,0.0
2023-07-03 00:00:00-04:00,108.62602444778571,110.39238669002992,108.336620249517,110.03312683105469,194900,0.225,0.0
2023-07-05 00:00:00-04:00,108.83559739449566,109.63395437234817,108.13704074914702,109.4144058227539,503700,0.0,0.0
2023-07-06 00:00:00-04:00,109.03518515272864,110.75164724219894,108.44639519706334,110.7217025756836,662100,0.0,0.0
2023-07-07 00:00:00-04:00,110.93128087503133,112.51800563697859,110.93128087503133,111.43025207519531,553900,0.0,0.0
2023-07-10 00:00:00-04:00,111.2905328982326,112.1387900276672,110.70175053786355,111.53004455566406,424100,0.0,0.0
2023-07-11 00:00:00-04:00,111.78950661200253,112.49805243072207,111.78950661200253,112.07891082763672,351200,0.0,0.0
2023-07-12 00:00:00-04:00,112.5679022950528,113.05689192414248,111.06100718567484,111.28055572509766,336400,0.0,0.0
2023-07-13 00:00:00-04:00,110.46224767724775,111.23065998207242,110.04310607910156,110.04310607910156,575900,0.0,0.0
2023-07-14 00:00:00-04:00,110.39238761214548,110.39238761214548,109.03518538105692,109.63394927978516,385300,0.0,0.0
2023-07-17 00:00:00-04:00,109.61398525460271,111.35041044423846,109.61398525460271,110.69176483154297,343700,0.0,0.0
2023-07-18 00:00:00-04:00,110.83148280181511,112.63776376051838,110.83148280181511,112.07891082763672,541700,0.0,0.0
2023-07-19 00:00:00-04:00,111.39032862409198,112.5080191911146,111.39032862409198,112.2086410522461,397300,0.0,0.0
2023-07-20 00:00:00-04:00,113.03693065128546,114.49393323411302,112.71758939248538,114.43405151367188,480600,0.0,0.0
2023-07-21 00:00:00-04:00,114.60370290996447,114.74342185220911,113.6656422202398,114.45401763916016,375800,0.0,0.0
2023-07-24 00:00:00-04:00,114.46398741894454,115.25236280919569,114.21450182508136,114.27438354492188,362700,0.0,0.0
2023-07-25 00:00:00-04:00,114.23446516763086,114.32427632702938,113.67561987262823,113.84526824951172,387100,0.0,0.0
2023-07-26 00:00:00-04:00,113.76543426513672,115.06276243820015,113.59578588343197,113.76543426513672,407200,0.0,0.0
2023-07-27 00:00:00-04:00,113.76543411173571,114.3442425336264,110.47222113144379,110.90133666992188,797000,0.0,0.0
2023-07-28 00:00:00-04:00,112.5379606543836,112.7175905902234,110.7117318559912,111.95915985107422,494300,0.0,0.0
2023-07-31 00:00:00-04:00,111.97911233399736,112.78744321666453,111.42026704362955,111.93919372558594,420000,0.0,0.0
2023-08-01 00:00:00-04:00,111.93919280970336,112.4381639902195,111.10092488101031,112.33837127685547,403200,0.0,0.0
2023-08-02 00:00:00-04:00,112.248559673932,113.77541026206688,111.96912941844612,113.19660186767578,350500,0.0,0.0
2023-08-03 00:00:00-04:00,113.16667034437526,114.51389106951262,112.3683133742291,113.76543426513672,455300,0.0,0.0
2023-08-04 00:00:00-04:00,114.25442183142253,115.25236421908309,113.01697540255837,113.34629821777344,448900,0.0,0.0
2023-08-07 00:00:00-04:00,114.03487372188401,115.62160608342434,113.81533279126808,115.12263488769531,367400,0.0,0.0
2023-08-08 00:00:00-04:00,114.35421175694957,114.4340489733013,113.00699108922227,113.88518524169922,575600,0.0,0.0
2023-08-09 00:00:00-04:00,113.96502135982932,114.22448852095837,112.90720483062877,113.06687927246094,273300,0.0,0.0
2023-08-10 00:00:00-04:00,113.35626845306352,114.2643996507131,113.05689031477266,113.29639434814453,420500,0.0,0.0
2023-08-11 00:00:00-04:00,113.3662539328743,114.25442205049953,113.3662539328743,114.23446655273438,342400,0.0,0.0
2023-08-14 00:00:00-04:00,114.26440290064576,114.69351843006066,113.8452689268999,114.53384399414062,325900,0.0,0.0
2023-08-15 00:00:00-04:00,113.45607225310786,113.68559473812168,112.47808536521198,112.78744506835938,371300,0.0,0.0
2023-08-16 00:00:00-04:00,112.83734338815313,114.16460856656154,112.83734338815313,113.25647735595703,314100,0.0,0.0
2023-08-17 00:00:00-04:00,113.63570549098846,113.7554537079743,111.67973927202368,111.71965026855469,319400,0.0,0.0
2023-08-18 00:00:00-04:00,111.2605912449226,113.31635767756028,111.15081697656201,112.2086410522461,367300,0.0,0.0
2023-08-21 00:00:00-04:00,112.28847526953433,112.59784259021843,111.60987413436703,112.51800537109375,388200,0.0,0.0
2023-08-22 00:00:00-04:00,111.89928070719037,112.71759318626384,110.8314826233543,110.86141967773438,375000,0.0,0.0
2023-08-23 00:00:00-04:00,111.27057347031328,111.36038462840582,110.54207219532445,110.92129516601562,436900,0.0,0.0
2023-08-24 00:00:00-04:00,110.64187413812301,112.23858041943815,110.64187413812301,111.21070098876953,427200,0.0,0.0
2023-08-25 00:00:00-04:00,111.48014508597244,111.64979346743955,110.66183261888226,111.23065948486328,701600,0.0,0.0
2023-08-28 00:00:00-04:00,111.17078191194221,112.00904985096712,110.96121492718599,111.41028594970703,333500,0.0,0.0
2023-08-29 00:00:00-04:00,111.719645414492,111.80946418702528,110.22273185763666,111.51007843017578,406700,0.0,0.0
2023-08-30 00:00:00-04:00,111.71965094710438,112.23858526951618,111.35041712422691,112.07891082763672,473200,0.0,0.0
2023-08-31 00:00:00-04:00,112.29845498609558,112.7175889590911,111.3204757157727,111.3404312133789,632800,0.0,0.0
2023-09-01 00:00:00-04:00,111.99907404114327,112.388270951156,111.02108718156262,111.22067260742188,551100,0.0,0.0
2023-09-05 00:00:00-04:00,111.12088198285332,111.12088198285332,108.62602604424549,108.6759262084961,605000,0.0,0.0
2023-09-06 00:00:00-04:00,108.70586464375398,109.49424004402171,107.78775947395974,108.40647888183594,683100,0.0,0.0
2023-09-07 00:00:00-04:00,108.52623239933644,108.97530341895873,107.528290032446,108.41645812988281,690900,0.0,0.0
2023-09-08 00:00:00-04:00,108.71584574444788,109.64393246607393,108.26676710345039,108.93539428710938,498800,0.0,0.0
2023-09-11 00:00:00-04:00,109.12499676222042,109.91337214907033,108.6160440211004,108.8755111694336,350400,0.0,0.0
2023-09-12 00:00:00-04:00,108.99526539178548,110.34248605028006,108.88549112347816,109.90338897705078,471400,0.0,0.0
2023-09-13 00:00:00-04:00,110.19279851560141,110.19279851560141,109.0252077292209,109.58405303955078,460500,0.0,0.0
2023-09-14 00:00:00-04:00,109.77366289418654,110.66183101214382,109.49424024319273,110.61193084716797,478900,0.0,0.0
2023-09-15 00:00:00-04:00,109.77365898467409,110.32253032507583,109.50421789901064,109.67386627197266,996400,0.0,0.0
2023-09-18 00:00:00-04:00,109.95329145205993,110.4821996939174,108.81563775086188,110.22273254394531,343400,0.0,0.0
2023-09-19 00:00:00-04:00,110.17284045245943,111.36038670926169,110.05308462573565,111.0111083984375,366600,0.0,0.0
2023-09-20 00:00:00-04:00,111.04104244120234,111.9192365859753,110.54207126392531,110.66182708740234,482900,0.0,0.0
2023-09-21 00:00:00-04:00,110.5121353533791,110.70174683908628,109.63394881322796,109.83353424072266,497900,0.0,0.0
2023-09-22 00:00:00-04:00,109.75370580059719,110.21275837965473,108.68590776342735,109.99320983886719,471400,0.0,0.0
2023-09-25 00:00:00-04:00,109.7736592413957,110.92129447438585,109.7736592413957,110.891357421875,379700,0.0,0.0
2023-09-26 00:00:00-04:00,110.53210452460976,110.90133834708895,109.4842619385713,109.54413604736328,602000,0.0,0.0
2023-09-27 00:00:00-04:00,109.7736608314081,109.78364238695494,108.25679177721854,109.204833984375,367400,0.0,0.0
2023-09-28 00:00:00-04:00,109.7736640538375,110.52212085420457,109.66388978068797,110.11296081542969,424600,0.0,0.0
2023-09-29 00:00:00-04:00,110.16285939351877,110.3724263809582,108.37654160873944,108.50627899169922,679400,0.0,0.0
2023-10-02 00:00:00-04:00,108.34660201065098,108.58610604585716,107.30874103982954,108.28672790527344,569200,0.0,0.0
2023-10-03 00:00:00-04:00,107.88754988705388,108.24680974820825,107.03930039798784,108.0871353149414,620000,0.0,0.0
2023-10-04 00:00:00-04:00,108.05720193573825,109.21481877519017,107.6480495105501,109.125,498100,0.0,0.0
2023-10-05 00:00:00-04:00,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,595200,0.225,0.0
2023-10-06 00:00:00-04:00,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,647600,0.0,0.0
2023-10-09 00:00:00-04:00,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,469800,0.0,0.0
2023-10-10 00:00:00-04:00,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,456500,0.0,0.0
2023-10-11 00:00:00-04:00,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,815100,0.0,0.0
2023-10-12 00:00:00-04:00,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,473500,0.0,0.0
2023-10-13 00:00:00-04:00,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,510800,0.0,0.0
2023-10-16 00:00:00-04:00,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,385300,0.0,0.0
2023-10-17 00:00:00-04:00,114.79000091552734,116.75,114.44000244140625,116.08999633789062,466000,0.0,0.0
2023-10-18 00:00:00-04:00,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,432900,0.0,0.0
2023-10-19 00:00:00-04:00,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,426700,0.0,0.0
2023-10-20 00:00:00-04:00,113.62000274658203,113.72000122070312,110.22000122070312,110.25,640700,0.0,0.0
2023-10-23 00:00:00-04:00,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,519800,0.0,0.0
2023-10-24 00:00:00-04:00,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,608900,0.0,0.0
2023-10-25 00:00:00-04:00,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,689600,0.0,0.0
2023-10-26 00:00:00-04:00,114.1500015258789,116.48999786376953,110.25,113.48999786376953,844300,0.0,0.0
2023-10-27 00:00:00-04:00,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,723700,0.0,0.0
