Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,89.58502089076008,91.34158874681962,89.31857833474788,90.5521240234375,1919500,0.0,0.0
2023-10-25 00:00:00-04:00,89.9896281645461,90.34488992786673,87.9567397346635,88.06529235839844,1574700,0.0,0.0
2023-10-26 00:00:00-04:00,88.48963030188055,89.25936159467992,88.23305822359094,88.67713165283203,1969200,0.0,0.0
2023-10-27 00:00:00-04:00,89.40738638665177,90.1376432966476,87.29555685552711,89.24949645996094,2418400,0.0,0.0
2023-10-30 00:00:00-04:00,90.12778074869395,90.32514504016657,87.56200731472426,89.40738677978516,1840400,0.0,0.0
2023-10-31 00:00:00-04:00,89.2001586469246,89.55542042116052,88.4501607314304,89.05213165283203,2153900,0.0,0.0
2023-11-01 00:00:00-04:00,89.41725719882807,89.52580981776173,87.36463544131091,88.70673370361328,2317200,0.0,0.0
2023-11-02 00:00:00-04:00,89.31857883525434,90.7494888305664,89.07186969613396,90.7494888305664,1763700,0.0,0.0
2023-11-03 00:00:00-04:00,91.38106180962423,91.88435055154513,91.09487831045216,91.47974395751953,1533700,0.0,0.0
2023-11-06 00:00:00-05:00,91.63764584729975,91.63764584729975,90.29554748994076,90.99620056152344,1023400,0.0,0.0
2023-11-07 00:00:00-05:00,89.95015704545703,90.42383439433814,89.35805659487279,89.91068267822266,1502300,0.0,0.0
2023-11-08 00:00:00-05:00,89.97975749661828,90.3843565696034,89.41726096073575,90.04883575439453,1462400,0.0,0.0
2023-11-09 00:00:00-05:00,90.90738789634436,91.26264966525876,90.24620166983027,90.64093780517578,1383000,0.0,0.0
2023-11-10 00:00:00-05:00,91.1146223323976,92.71329275756402,91.03567359983084,92.58500671386719,1555700,0.0,0.0
2023-11-13 00:00:00-05:00,91.94355751626834,93.14749928518665,91.63764060182574,92.52579498291016,1405700,0.0,0.0
2023-11-14 00:00:00-05:00,93.74947165434988,95.60472164613476,93.6113151405449,95.1014404296875,2251800,0.0,0.0
2023-11-15 00:00:00-05:00,95.1014408474053,97.11458830893275,94.92380996759506,95.9599838256836,2399300,0.0,0.0
2023-11-16 00:00:00-05:00,95.65406994754655,96.28564475607926,93.98631371900183,94.96328735351562,2646400,0.0,0.0
2023-11-17 00:00:00-05:00,95.66393552169528,95.96985243638817,94.90406717821493,95.95011901855469,1619300,0.0,0.0
2023-11-20 00:00:00-05:00,96.06853976820256,96.06853976820256,95.05209929320463,95.08170318603516,1932700,0.0,0.0
2023-11-21 00:00:00-05:00,95.01262306629859,95.31853999151228,94.3218404838917,94.41065216064453,2026400,0.0,0.0
2023-11-22 00:00:00-05:00,93.61131693400212,94.03565695709437,92.39750464921458,93.70999908447266,2538400,0.0,0.0
2023-11-24 00:00:00-05:00,93.94999694824219,94.7699966430664,93.81999969482422,94.12999725341797,821600,1.25,0.0
