Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,113.69994827645816,116.13969295153098,112.74182919004294,116.11006164550781,691200,0.0,0.0
2023-02-01 00:00:00-05:00,115.10254425953003,119.15231908811582,114.38149074182192,118.57942962646484,634800,0.0,0.0
2023-02-02 00:00:00-05:00,119.7449786368451,121.94765770440407,118.9844066447398,120.24872589111328,988300,0.0,0.0
2023-02-03 00:00:00-05:00,118.9350210398624,121.79949097262413,118.86587128215402,121.42414855957031,673500,0.0,0.0
2023-02-06 00:00:00-05:00,120.47591292973743,121.69084165558705,119.20171405769567,119.38938903808594,475900,0.0,0.0
2023-02-07 00:00:00-05:00,118.2435994999071,119.16220767350168,115.73471257916559,118.786865234375,507200,0.0,0.0
2023-02-08 00:00:00-05:00,118.17445260322008,119.68570945000543,117.80898225666303,118.67820739746094,470000,0.0,0.0
2023-02-09 00:00:00-05:00,119.79436440733795,119.89313793776023,116.6730771375577,117.12744140625,687500,0.0,0.0
2023-02-10 00:00:00-05:00,117.15707431078523,117.94727763682303,116.28785668089358,116.6335678100586,462800,0.0,0.0
2023-02-13 00:00:00-05:00,117.04841560911034,118.66832556825175,116.58417174229473,118.45101928710938,671900,0.0,0.0
2023-02-14 00:00:00-05:00,117.57192715139684,118.94489958402914,116.80148305664632,118.39176177978516,375000,0.0,0.0
2023-02-15 00:00:00-05:00,117.38424919972111,120.28823767047628,117.1076803045896,120.09069061279297,437300,0.0,0.0
2023-02-16 00:00:00-05:00,117.77935232301732,118.5991869409299,116.73233933952342,117.29535675048828,656600,0.0,0.0
2023-02-17 00:00:00-05:00,117.03853314137544,117.43363477600458,115.03340120035837,117.14718627929688,839000,0.0,0.0
2023-02-21 00:00:00-05:00,115.92237750318355,116.603927631633,112.21831382410927,113.60116577148438,1217800,0.0,0.0
2023-02-22 00:00:00-05:00,116.63356324157006,116.63356324157006,110.68730190909491,111.75407409667969,1645000,0.0,0.0
2023-02-23 00:00:00-05:00,113.55177615053474,114.6086686939884,110.92436421182897,112.38623046875,1453400,0.0,0.0
2023-02-24 00:00:00-05:00,110.87497899570543,112.41586716089415,110.0057613833313,111.62567138671875,1048900,0.0,0.0
2023-02-27 00:00:00-05:00,112.75169804147073,113.44312023580387,110.65766469644696,111.61578369140625,1025300,0.0,0.0
2023-02-28 00:00:00-05:00,111.46762251616583,112.05039912580365,110.8255832986091,111.32933807373047,1292800,0.0,0.0
2023-03-01 00:00:00-05:00,110.72680467945668,111.6157814370274,110.4403561944652,111.03301239013672,841600,0.0,0.0
2023-03-02 00:00:00-05:00,110.3218427772552,111.25032301358249,110.03539426164296,111.13179779052734,924700,0.0,0.0
2023-03-03 00:00:00-05:00,111.85284802917936,113.4628859299517,110.87497728832469,113.35423278808594,659100,0.0,0.0
2023-03-06 00:00:00-05:00,113.42336853314367,114.36172830191182,112.88010285484417,113.02826690673828,691400,0.0,0.0
2023-03-07 00:00:00-05:00,113.19619130507216,113.69994610566037,111.69481405304309,111.99113464355469,675000,0.0,0.0
2023-03-08 00:00:00-05:00,112.29734555071268,113.21595372548528,111.38860945407941,112.94925689697266,650600,0.0,0.0
2023-03-09 00:00:00-05:00,113.32459981663668,113.96663150884527,109.85759401339996,110.13416290283203,898700,0.0,0.0
2023-03-10 00:00:00-05:00,110.282323719188,110.282323719188,105.8967099272916,106.17327880859375,883100,0.0,0.0
2023-03-13 00:00:00-04:00,104.92872317140817,106.18316280218913,103.88170267422375,104.6817855834961,874000,0.0,0.0
2023-03-14 00:00:00-04:00,106.62602205623769,107.95525543060499,105.30671799168078,106.7549819946289,938200,0.45,0.0
2023-03-15 00:00:00-04:00,104.52306442620751,104.66193853499013,101.10079014188108,103.00535583496094,1065900,0.0,0.0
2023-03-16 00:00:00-04:00,102.37050247225137,105.55470799507412,101.25950958171423,105.32655334472656,1128300,0.0,0.0
2023-03-17 00:00:00-04:00,105.14799925182902,105.20751456547173,102.28122893427675,102.48954010009766,1994100,0.0,0.0
2023-03-20 00:00:00-04:00,103.16407676320424,105.21743837297977,102.78713382261368,104.95952606201172,938600,0.0,0.0
2023-03-21 00:00:00-04:00,106.46730842952094,106.65577610775969,105.13807510008992,106.06060028076172,873100,0.0,0.0
2023-03-22 00:00:00-04:00,105.73325259450864,106.06060195334479,102.81688872580591,103.02519989013672,730300,0.0,0.0
2023-03-23 00:00:00-04:00,103.22358848002776,104.49329893888762,100.42625526032982,101.4479751586914,957300,0.0,0.0
2023-03-24 00:00:00-04:00,100.41634580953361,100.75360935499869,98.76968477770772,99.7914047241211,877500,0.0,0.0
2023-03-27 00:00:00-04:00,101.16031249029851,101.76540249362519,100.22786556360566,101.57693481445312,851100,0.0,0.0
2023-03-28 00:00:00-04:00,101.9241232125973,103.63029952738819,101.56701619005635,103.38230895996094,987900,0.0,0.0
2023-03-29 00:00:00-04:00,104.55282592773438,104.76113709856925,103.53110598922788,104.55282592773438,625500,0.0,0.0
2023-03-30 00:00:00-04:00,105.42574794313119,105.42574794313119,103.88821097862277,104.19571685791016,460000,0.0,0.0
2023-03-31 00:00:00-04:00,104.93969199883315,105.99116960877441,104.49330442565439,105.87213897705078,726500,0.0,0.0
2023-04-03 00:00:00-04:00,105.33647947432466,105.88205420063385,103.89812959280746,105.20751953125,859900,0.0,0.0
2023-04-04 00:00:00-04:00,105.12816090560347,105.12816090560347,98.2736982349244,99.16646575927734,1311700,0.0,0.0
2023-04-05 00:00:00-04:00,98.45225365570978,99.0573512357649,97.22222258048181,98.39273834228516,1318900,0.0,0.0
2023-04-06 00:00:00-04:00,98.21418545837342,98.94823541153937,97.26190259716779,98.83911895751953,836800,0.0,0.0
2023-04-10 00:00:00-04:00,97.92652003086323,99.62277466546358,97.92652003086323,99.57317352294922,526000,0.0,0.0
2023-04-11 00:00:00-04:00,100.24770701913522,101.4678239708197,99.55333644049963,100.51554107666016,643600,0.0,0.0
2023-04-12 00:00:00-04:00,101.17023053351545,101.87452284216545,100.55521876521149,100.73377227783203,548000,0.0,0.0
2023-04-13 00:00:00-04:00,100.81312026814713,101.85468365296973,99.18630279125543,101.31902313232422,661400,0.0,0.0
2023-04-14 00:00:00-04:00,101.33887505999735,103.12440270953378,100.83297215366298,101.9142074584961,1008900,0.0,0.0
2023-04-17 00:00:00-04:00,102.3109896896693,103.87829191967997,101.94396091892352,103.59062194824219,1016900,0.0,0.0
2023-04-18 00:00:00-04:00,104.4040351459759,105.42575513413763,102.6581793275626,103.47158813476562,765300,0.0,0.0
2023-04-19 00:00:00-04:00,102.9656931465331,103.70966489595004,102.56890669989633,103.34263610839844,527000,0.0,0.0
2023-04-20 00:00:00-04:00,102.76729262967035,103.82869198653546,102.35067028056181,103.35255432128906,765400,0.0,0.0
2023-04-21 00:00:00-04:00,103.60054314800144,103.6104573218093,101.92412446973337,102.16219329833984,672300,0.0,0.0
2023-04-24 00:00:00-04:00,102.53914403518459,102.87640757911494,101.42814355245146,102.31098937988281,861300,0.0,0.0
2023-04-25 00:00:00-04:00,102.43994414209578,103.28311815773499,101.10079654089206,101.13055419921875,1365800,0.0,0.0
2023-04-26 00:00:00-04:00,108.0246927729712,109.6515102911742,106.1994782598218,106.62602233886719,2946600,0.0,0.0
2023-04-27 00:00:00-04:00,109.65151342327816,111.16921452963037,107.78662702594207,110.54428100585938,1409300,0.0,0.0
2023-04-28 00:00:00-04:00,110.40540400030787,111.00057985042983,108.2032465435922,109.59199523925781,1233000,0.0,0.0
2023-05-01 00:00:00-04:00,109.73086707189985,110.63354878607902,108.68930367977558,109.7903823852539,973400,0.0,0.0
2023-05-02 00:00:00-04:00,110.07805798511305,110.14749504360668,107.98501692014125,108.72898864746094,597500,0.0,0.0
2023-05-03 00:00:00-04:00,109.52256315872216,110.34588613089497,107.8759020782328,108.08421325683594,644800,0.0,0.0
2023-05-04 00:00:00-04:00,107.84613446575665,108.5702626529132,106.11020056954608,106.16971588134766,527700,0.0,0.0
2023-05-05 00:00:00-04:00,107.21128486187243,107.79653897343259,106.27883789842777,107.22119903564453,813800,0.0,0.0
2023-05-08 00:00:00-04:00,107.50886786921242,108.06437188551841,106.44746854529497,106.7549819946289,381800,0.0,0.0
2023-05-09 00:00:00-04:00,106.31851090906694,107.39974609483762,105.77292866152231,106.98312377929688,668200,0.0,0.0
2023-05-10 00:00:00-04:00,107.81638074015748,108.35204127011208,106.19947740860803,107.4394302368164,605700,0.0,0.0
2023-05-11 00:00:00-04:00,106.52683413144526,108.15365174900444,105.82254178453248,107.99494171142578,658600,0.0,0.0
2023-05-12 00:00:00-04:00,108.60994560990395,108.95713088691106,106.4871469812645,107.84613800048828,601400,0.0,0.0
2023-05-15 00:00:00-04:00,107.44935400760964,108.54051100342447,106.83433466869833,108.5008316040039,327400,0.0,0.0
2023-05-16 00:00:00-04:00,107.57830533613516,108.04452881471477,105.5943807927813,105.64398193359375,512500,0.0,0.0
2023-05-17 00:00:00-04:00,106.1002872779469,108.31236654895157,106.1002872779469,108.17349243164062,497900,0.0,0.0
2023-05-18 00:00:00-04:00,107.86597941060971,109.98877814738847,107.56839525861758,109.60191345214844,575900,0.0,0.0
2023-05-19 00:00:00-04:00,110.81210338767602,110.81210338767602,108.18340187957611,108.42147827148438,572200,0.0,0.0
2023-05-22 00:00:00-04:00,108.39171775048355,109.4035235398259,107.62791010549293,108.8777847290039,403600,0.0,0.0
2023-05-23 00:00:00-04:00,107.79653662778982,108.79842062619616,106.70537965894768,106.99304962158203,452800,0.0,0.0
2023-05-24 00:00:00-04:00,106.9732094795472,106.9732094795472,104.98928490402379,105.42575073242188,490800,0.0,0.0
2023-05-25 00:00:00-04:00,105.71341975151579,105.92173092190016,103.59062108027885,104.4040298461914,598200,0.0,0.0
2023-05-26 00:00:00-04:00,104.4536310679538,106.41771214341999,104.44370932609786,106.2391586303711,727100,0.0,0.0
2023-05-30 00:00:00-04:00,106.53674982981096,106.90377102793038,105.50510815582444,106.21932220458984,478400,0.0,0.0
2023-05-31 00:00:00-04:00,105.84236981066952,106.41770973615363,103.05495828986106,103.89812469482422,1533000,0.0,0.0
2023-06-01 00:00:00-04:00,103.58069764531572,104.52306633563734,102.71769532041145,103.91796875,668100,0.0,0.0
2023-06-02 00:00:00-04:00,105.1182449901279,108.7091436332171,104.38419501523086,108.39171600341797,765300,0.0,0.0
2023-06-05 00:00:00-04:00,108.38179560281012,108.66946555829962,106.71529875009001,107.59814453125,573000,0.0,0.0
2023-06-06 00:00:00-04:00,107.98500913233474,109.83005948846952,107.98500913233474,109.28447723388672,663800,0.0,0.0
2023-06-07 00:00:00-04:00,109.26464700922877,112.84563145706367,109.1753664683426,112.17109680175781,708100,0.0,0.0
2023-06-08 00:00:00-04:00,111.66519442593882,112.77619491269122,111.20889268175614,112.19093322753906,636600,0.0,0.0
2023-06-09 00:00:00-04:00,112.35956438375162,112.80595195161997,111.27832912874226,111.74455261230469,407400,0.0,0.0
2023-06-12 00:00:00-04:00,112.13141596348984,114.30381575762901,111.54615428850809,113.66895294189453,808600,0.0,0.0
2023-06-13 00:00:00-04:00,113.66895441174402,117.09122883000425,113.66895441174402,116.82339477539062,928200,0.0,0.0
2023-06-14 00:00:00-04:00,117.35115665955308,118.18760501284834,115.8276341414122,116.27572631835938,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,116.10644726241696,118.81493510476774,115.55877989246098,118.4365463256836,857300,0.0,0.0
2023-06-16 00:00:00-04:00,119.37256262978309,119.45222582470197,117.04247115665915,117.92870330810547,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,116.753693918917,118.5062461637792,116.7039025244612,117.71958923339844,800400,0.0,0.0
2023-06-21 00:00:00-04:00,117.07233739323478,119.47213974572063,116.87318701249987,118.91450500488281,729100,0.0,0.0
2023-06-22 00:00:00-04:00,118.93442390743425,119.47213904880188,115.6882210601111,115.89733123779297,898700,0.0,0.0
2023-06-23 00:00:00-04:00,115.12063575849578,116.06661147056994,114.19457204582208,115.01110076904297,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,115.33970979596616,117.07234249457821,115.09076801065004,116.67403411865234,613400,0.0,0.0
2023-06-27 00:00:00-04:00,117.11217222689432,118.81493309968839,116.7636552524219,118.486328125,481200,0.0,0.0
2023-06-28 00:00:00-04:00,118.10793559817444,118.56598754965022,116.5943653612892,117.65984344482422,514700,0.0,0.0
2023-06-29 00:00:00-04:00,117.50052336446214,119.123621079371,117.50052336446214,119.07383728027344,544900,0.0,0.0
2023-06-30 00:00:00-04:00,119.49205089153374,120.32849160116648,119.0140793452436,119.511962890625,738200,0.0,0.0
2023-07-03 00:00:00-04:00,118.61578153841002,119.44226247051438,116.94289248041417,118.24734497070312,483200,0.0,0.0
2023-07-05 00:00:00-04:00,117.01259978386379,117.29141336999456,115.54882085957686,116.07657623291016,666200,0.0,0.0
2023-07-06 00:00:00-04:00,114.62275687630527,115.1903438460992,113.85601191889045,114.93144226074219,743400,0.0,0.0
2023-07-07 00:00:00-04:00,114.85177220323267,117.36110951761906,114.76215681198315,116.29563903808594,493600,0.0,0.0
2023-07-10 00:00:00-04:00,116.32551100841822,118.42658017353048,116.32551100841822,118.05814361572266,512000,0.0,0.0
2023-07-11 00:00:00-04:00,118.72531843451475,121.15498506940887,118.3369622638875,120.8861312866211,832500,0.0,0.0
2023-07-12 00:00:00-04:00,122.45944570163445,122.66855588849738,121.08528219210613,121.83210754394531,689500,0.0,0.0
2023-07-13 00:00:00-04:00,121.60308208239985,122.39969121131594,120.88612854840527,122.26028442382812,482300,0.0,0.0
2023-07-14 00:00:00-04:00,122.13083596286114,122.51918452291166,121.28443544985616,122.22045135498047,386900,0.0,0.0
2023-07-17 00:00:00-04:00,121.98147302417176,124.05267047106993,121.35414246928926,123.66432189941406,632200,0.0,0.0
2023-07-18 00:00:00-04:00,123.39546264008735,125.51645151858912,123.2361438475668,125.06835174560547,789900,0.0,0.0
2023-07-19 00:00:00-04:00,124.49080470838526,125.82513662871018,124.48085250688088,125.26750946044922,935300,0.0,0.0
2023-07-20 00:00:00-04:00,125.82513140670004,125.82513140670004,123.53486403707856,124.09249877929688,871100,0.0,0.0
2023-07-21 00:00:00-04:00,124.41114580664424,125.14801134471891,124.06262123863713,124.66008758544922,752900,0.0,0.0
2023-07-24 00:00:00-04:00,124.92893818585252,125.96453687098932,124.48084603424235,125.81517028808594,793200,0.0,0.0
2023-07-25 00:00:00-04:00,125.03847670337115,127.81666787424307,124.84927851987909,126.5321273803711,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,119.93019009335922,122.90753154895302,115.06088965771485,116.80348205566406,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,117.68972100410656,119.71112708786197,114.45347779095518,115.02106475830078,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,116.47487997026276,116.55454316229705,113.90579900540794,114.50325775146484,986100,0.0,0.0
2023-07-31 00:00:00-04:00,117.89883112617134,118.28717970376339,115.7878020502835,116.36534881591797,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,115.72805835696289,116.6342025048935,114.9214894037246,115.63843536376953,761000,0.0,0.0
2023-08-02 00:00:00-04:00,114.90156648501755,115.30983464768458,113.55728240278007,113.99542236328125,615700,0.0,0.0
2023-08-03 00:00:00-04:00,112.68100687886236,112.89011705486301,110.86870349265682,111.11764526367188,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,112.36235831459958,112.91003327012405,111.06786561524211,111.4363021850586,626600,0.0,0.0
2023-08-07 00:00:00-04:00,111.56574768260279,112.78058476979679,111.37654950102664,112.74075317382812,602000,0.0,0.0
2023-08-08 00:00:00-04:00,111.3168036992026,111.60557706642655,110.0820546370484,111.33671569824219,710800,0.0,0.0
2023-08-09 00:00:00-04:00,110.87866887203644,111.50600702871697,109.97252473042062,110.44053649902344,762400,0.0,0.0
2023-08-10 00:00:00-04:00,110.62972158182197,111.29688370521313,109.46467591612098,110.8089599609375,772000,0.0,0.0
2023-08-11 00:00:00-04:00,110.55005937156808,112.60134475009332,110.54010717054564,110.93841552734375,700900,0.0,0.0
2023-08-14 00:00:00-04:00,111.09773340185328,111.95409370297014,110.2214611017546,111.84455871582031,698300,0.0,0.0
2023-08-15 00:00:00-04:00,110.93842016769365,111.50600713081455,108.27971614319011,108.78755950927734,906000,0.0,0.0
2023-08-16 00:00:00-04:00,109.0962439534252,110.19159387030719,107.2242044904728,107.3138198852539,739100,0.0,0.0
2023-08-17 00:00:00-04:00,107.19433162263773,108.1701791425408,105.05343080250317,105.42186737060547,870700,0.0,0.0
2023-08-18 00:00:00-04:00,105.09326589209229,107.41340517422174,104.66508571383278,107.1744155883789,907000,0.0,0.0
2023-08-21 00:00:00-04:00,107.1445406515886,107.63246441346925,105.64093017237244,106.98522186279297,784700,0.0,0.0
2023-08-22 00:00:00-04:00,107.29390863738193,107.9809903905867,107.00513525700748,107.333740234375,671400,0.0,0.0
2023-08-23 00:00:00-04:00,107.91128473991368,110.72929989510187,107.91128473991368,109.96256256103516,943500,0.0,0.0
2023-08-24 00:00:00-04:00,109.2057745844647,110.41065184782319,107.8913623337918,107.92123413085938,712600,0.0,0.0
2023-08-25 00:00:00-04:00,108.86721766029945,109.7235779645809,107.87145057133031,109.37505340576172,769400,0.0,0.0
2023-08-28 00:00:00-04:00,110.00239284453193,111.13756673171328,109.74349127112738,110.34095001220703,575100,0.0,0.0
2023-08-29 00:00:00-04:00,110.25133380266459,112.6909601427847,110.25133380266459,112.28269958496094,716600,0.0,0.0
2023-08-30 00:00:00-04:00,112.28270260906189,114.27423684960594,112.28270260906189,113.08927154541016,776100,0.0,0.0
2023-08-31 00:00:00-04:00,113.54732468396965,114.62275500829509,112.89012232828209,113.32825469970703,1014100,0.0,0.0
2023-09-01 00:00:00-04:00,114.09499601366136,115.19033830301595,113.905797833801,114.26427459716797,528000,0.0,0.0
2023-09-05 00:00:00-04:00,114.025293549604,114.46342591065533,110.60981206871462,110.6695556640625,681400,0.0,0.0
2023-09-06 00:00:00-04:00,108.79751353505638,111.00811767321242,107.36360650552814,108.01085662841797,1301100,0.0,0.0
2023-09-07 00:00:00-04:00,107.72208997974455,108.160229954331,106.80598603024599,107.57272338867188,893600,0.0,0.0
2023-09-08 00:00:00-04:00,107.85153572334698,108.43904228219579,106.945391582984,107.64242553710938,614500,0.0,0.0
2023-09-11 00:00:00-04:00,108.48882083502802,108.48882083502802,107.32377516927808,107.81169891357422,628500,0.0,0.0
2023-09-12 00:00:00-04:00,106.74623019780618,107.77187669349101,106.17864325406997,106.30809783935547,586700,0.0,0.0
2023-09-13 00:00:00-04:00,106.03923816116202,106.89559848954211,104.66508227467078,105.11317443847656,465600,0.0,0.0
2023-09-14 00:00:00-04:00,105.98945519872454,106.53712255912475,105.01360007366014,105.86000061035156,343000,0.0,0.0
2023-09-15 00:00:00-04:00,105.11000061035156,106.5199966430664,104.7699966430664,105.68000030517578,1423100,0.45,0.0
2023-09-18 00:00:00-04:00,105.73999786376953,106.19000244140625,104.62999725341797,105.18000030517578,545500,0.0,0.0
2023-09-19 00:00:00-04:00,104.93000030517578,105.91999816894531,104.2699966430664,105.83999633789062,685300,0.0,0.0
2023-09-20 00:00:00-04:00,106.68000030517578,107.36000061035156,104.16999816894531,104.25,648200,0.0,0.0
2023-09-21 00:00:00-04:00,103.66000366210938,104.73999786376953,102.83999633789062,103.8499984741211,736200,0.0,0.0
2023-09-22 00:00:00-04:00,104.08000183105469,104.8499984741211,103.36000061035156,103.81999969482422,513200,0.0,0.0
2023-09-25 00:00:00-04:00,103.0999984741211,104.5,103.0999984741211,103.98999786376953,414700,0.0,0.0
2023-09-26 00:00:00-04:00,103.0999984741211,103.7300033569336,101.93000030517578,102.08999633789062,545400,0.0,0.0
2023-09-27 00:00:00-04:00,103.08999633789062,104.02999877929688,102.58000183105469,103.29000091552734,571200,0.0,0.0
2023-09-28 00:00:00-04:00,102.91000366210938,105.25,102.8499984741211,104.26000213623047,548700,0.0,0.0
2023-09-29 00:00:00-04:00,105.16000366210938,105.30000305175781,103.91000366210938,104.19999694824219,653200,0.0,0.0
2023-10-02 00:00:00-04:00,104.0,104.58999633789062,102.5199966430664,103.12999725341797,674800,0.0,0.0
2023-10-03 00:00:00-04:00,102.66000366210938,104.06999969482422,101.94999694824219,102.77999877929688,606900,0.0,0.0
2023-10-04 00:00:00-04:00,103.12999725341797,104.30000305175781,102.4800033569336,104.12000274658203,615500,0.0,0.0
2023-10-05 00:00:00-04:00,103.94999694824219,104.08000183105469,102.08000183105469,102.75,611100,0.0,0.0
2023-10-06 00:00:00-04:00,101.98999786376953,104.4000015258789,101.41999816894531,103.69000244140625,680700,0.0,0.0
2023-10-09 00:00:00-04:00,102.75,104.95999908447266,102.16999816894531,104.44999694824219,371400,0.0,0.0
2023-10-10 00:00:00-04:00,105.0,106.56999969482422,104.52999877929688,105.47000122070312,471700,0.0,0.0
2023-10-11 00:00:00-04:00,105.54000091552734,106.37000274658203,105.19999694824219,105.97000122070312,330400,0.0,0.0
2023-10-12 00:00:00-04:00,105.94999694824219,105.95999908447266,103.12999725341797,103.94000244140625,467700,0.0,0.0
2023-10-13 00:00:00-04:00,103.93000030517578,105.05999755859375,102.26000213623047,103.4800033569336,546300,0.0,0.0
2023-10-16 00:00:00-04:00,104.80999755859375,105.6500015258789,103.76000213623047,105.26000213623047,470500,0.0,0.0
2023-10-17 00:00:00-04:00,104.6500015258789,106.75,103.91000366210938,105.58999633789062,443300,0.0,0.0
2023-10-18 00:00:00-04:00,104.08000183105469,104.08000183105469,99.87999725341797,100.06999969482422,691500,0.0,0.0
2023-10-19 00:00:00-04:00,99.1500015258789,100.87000274658203,98.02999877929688,98.55999755859375,566100,0.0,0.0
2023-10-20 00:00:00-04:00,98.55999755859375,98.69999694824219,96.38999938964844,97.0,1194900,0.0,0.0
2023-10-23 00:00:00-04:00,96.54000091552734,97.88999938964844,96.54000091552734,96.87000274658203,694000,0.0,0.0
2023-10-24 00:00:00-04:00,97.76000213623047,98.79000091552734,96.77999877929688,97.11000061035156,588500,0.0,0.0
2023-10-25 00:00:00-04:00,96.55999755859375,97.97000122070312,95.94000244140625,96.5199966430664,1030300,0.0,0.0
2023-10-26 00:00:00-04:00,97.52999877929688,98.25,96.72000122070312,97.25,812400,0.0,0.0
2023-10-27 00:00:00-04:00,97.12000274658203,98.44000244140625,96.9000015258789,97.43000030517578,748000,0.0,0.0
