Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,369.14184329638124,370.5966005915703,364.25941618182605,368.2251281738281,527400,0.0,0.0
2023-10-31 00:00:00-04:00,365.0465565629943,367.6671326755664,361.1904356766228,367.5874328613281,1178400,0.0,0.0
2023-11-01 00:00:00-04:00,368.29485647111204,369.19162376538543,361.3000350859774,369.1418151855469,1202200,0.0,0.0
2023-11-02 00:00:00-04:00,394.97885022498184,409.9848558043809,393.58387548212204,403.1295166015625,1580800,0.0,0.0
2023-11-03 00:00:00-04:00,409.9250969253655,411.5193668981304,398.9147240905118,399.751708984375,1127000,0.0,0.0
2023-11-06 00:00:00-05:00,400.5587877006365,404.9728983865411,397.7588642789647,404.6839599609375,822200,0.0,0.0
2023-11-07 00:00:00-05:00,401.6947281157836,407.3742749526475,399.87127177148324,405.6205749511719,626900,0.0,0.0
2023-11-08 00:00:00-05:00,408.26108558689026,413.273051288873,406.31806437974507,409.187744140625,715200,0.0,0.0
2023-11-09 00:00:00-05:00,413.55203857855884,420.6664249797336,409.38700128738327,411.3399963378906,815900,0.0,0.0
2023-11-10 00:00:00-05:00,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,505500,1.48,0.0
2023-11-13 00:00:00-05:00,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,374200,0.0,0.0
2023-11-14 00:00:00-05:00,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,588000,0.0,0.0
2023-11-15 00:00:00-05:00,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,749500,0.0,0.0
2023-11-16 00:00:00-05:00,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,778400,0.0,0.0
2023-11-17 00:00:00-05:00,428.0,433.20001220703125,426.3900146484375,432.6400146484375,538600,0.0,0.0
2023-11-20 00:00:00-05:00,431.489990234375,434.0,429.4599914550781,431.5299987792969,426800,0.0,0.0
2023-11-21 00:00:00-05:00,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,453900,0.0,0.0
2023-11-22 00:00:00-05:00,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,572100,0.0,0.0
2023-11-24 00:00:00-05:00,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,221700,0.0,0.0
