Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,112.49782057747291,112.66627317779124,110.87273153433378,110.91236877441406,2331600,0.0,0.0
2023-10-25 00:00:00-04:00,111.11054676910936,111.86363920619746,109.46564289550406,109.73318481445312,2581100,0.0,0.0
2023-10-26 00:00:00-04:00,108.86119076819138,109.53500874136544,107.10727877388607,109.09900665283203,3517900,0.0,0.0
2023-10-27 00:00:00-04:00,110.12955285794058,111.0411867209286,106.86946349570337,109.92146301269531,5214900,0.0,0.0
2023-10-30 00:00:00-04:00,111.19973120205418,112.47800382276932,108.86118699733926,111.41773223876953,3194600,0.0,0.0
2023-10-31 00:00:00-04:00,113.38964081258013,114.1823705027476,111.39791294705653,113.03291320800781,3618600,0.0,0.0
2023-11-01 00:00:00-04:00,113.8058216700502,116.02545424133743,112.70591280462881,115.0345458984375,3343100,0.0,0.0
2023-11-02 00:00:00-04:00,115.10391734664277,117.44245409298195,114.94536838212854,117.04609680175781,2566900,0.0,0.0
2023-11-03 00:00:00-04:00,116.68936987393845,117.26409097358625,114.22200262946583,115.72818756103516,2525000,0.0,0.0
2023-11-06 00:00:00-05:00,116.17408944363152,117.03618240456,115.28227044267628,115.78763580322266,2484500,0.0,0.0
2023-11-07 00:00:00-05:00,114.28145790639104,114.42018446583795,112.18072955471845,112.82482147216797,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,112.0221887933931,112.85454815481533,110.60518959094576,110.79345703125,2898600,0.0,0.0
2023-11-09 00:00:00-05:00,110.79345576342472,111.90327579265173,109.53500553566634,109.62418365478516,1802200,0.0,0.0
2023-11-10 00:00:00-05:00,110.98173518684214,112.5572758343406,110.72409689906408,112.40864562988281,2429400,0.0,0.0
2023-11-13 00:00:00-05:00,112.46809830376138,113.59773322377204,112.22037121498659,113.11219024658203,1487900,0.0,0.0
2023-11-14 00:00:00-05:00,113.2707296690415,114.48955025088802,113.12209946640345,113.97427368164062,2407900,0.0,0.0
2023-11-15 00:00:00-05:00,113.51845737981255,115.85700167460882,113.21127821262488,114.44000244140625,3203500,0.0,0.0
2023-11-16 00:00:00-05:00,113.44000244140625,114.73999786376953,111.9000015258789,113.52999877929688,4559600,1.05,0.0
2023-11-17 00:00:00-05:00,114.16999816894531,117.37999725341797,114.16999816894531,116.37000274658203,3354300,0.0,0.0
2023-11-20 00:00:00-05:00,116.58000183105469,119.0199966430664,116.58000183105469,118.11000061035156,2876700,0.0,0.0
2023-11-21 00:00:00-05:00,117.5,118.13999938964844,116.43000030517578,117.41000366210938,2039400,0.0,0.0
2023-11-22 00:00:00-05:00,115.88999938964844,118.20999908447266,114.94000244140625,118.01000213623047,2212000,0.0,0.0
2023-11-24 00:00:00-05:00,118.30000305175781,120.04000091552734,118.0,118.62999725341797,1173600,0.0,0.0
