Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,32.31033960746974,32.33971144828464,31.85016084817146,31.93828010559082,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,31.967655431043713,32.14389394450232,31.507476675349064,31.850160598754883,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,31.77183499623042,32.124312029257034,31.752252523842866,31.889326095581055,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,31.830576728175114,32.14389253220462,31.664131325540968,32.026397705078125,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,32.16347257802613,32.62365133223925,32.13410073753581,32.32992172241211,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,32.271173138416835,32.72155877284859,32.26138377026592,32.66281509399414,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,32.496368617601966,32.88801060526098,32.44741430288829,32.858638763427734,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,32.65302251394512,32.809678551690645,32.51594894778959,32.564903259277344,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,32.604067426356785,32.9369619655137,32.44741139234026,32.5746955871582,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,32.66281683408225,32.7803079330249,32.16347312737028,32.36908721923828,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,32.17326401474144,32.721558262020665,32.17326401474144,32.486576080322266,21718100,0.0,0.0
2023-08-21 00:00:00-04:00,32.45720756116189,32.52574434908191,32.08514804461403,32.310340881347656,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,32.38866963733802,32.62365183482995,32.202638018101,32.506160736083984,21730300,0.0,0.0
2023-08-23 00:00:00-04:00,32.506161512067635,32.67260692801656,32.32012988838969,32.496368408203125,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,32.320129609391714,32.878220740633154,32.310340240586484,32.68239974975586,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,32.63344402934663,32.81947190842653,32.329921319819285,32.65302276611328,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,32.78030583959543,32.91737940210378,32.56490239281118,32.84884262084961,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,33.279651375210896,34.02376664256593,33.24048643088309,33.96501922607422,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,34.16084051783741,34.219587934853806,33.8279459580272,33.91606521606445,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,34.12167438934761,34.40561462594719,34.03355513436755,34.248958587646484,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,34.25875010426894,34.415406135314115,34.11188344111279,34.131465911865234,14744400,0.0,0.0
2023-09-05 00:00:00-04:00,34.12167290457538,34.337076348481226,33.583168029785156,33.583168029785156,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,33.387349280255286,33.720243836201,33.27965128610417,33.46567916870117,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,33.46567902322464,33.798573577723246,33.04466521209479,33.10341262817383,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,33.10341161658387,33.1229940880118,32.53553115009731,32.75093460083008,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,32.995711617657484,33.37756049304546,32.87822051791689,33.23069381713867,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,33.41672490900979,33.46567922187893,33.09361972111906,33.32860565185547,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,33.583169813907524,33.583169813907524,32.809678983312075,33.152366638183594,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,33.55379847903325,33.66150020833016,33.23069329114252,33.32860565185547,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,33.250273371187674,33.455883711430815,32.956543780129714,33.08382797241211,38188200,0.0,0.0
2023-09-18 00:00:00-04:00,33.19153191008654,33.26006869474363,32.819472411251844,32.829261779785156,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,32.87821910031976,33.02508203491959,32.55511392124592,32.70198059082031,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,32.8782178949435,33.23069116604552,32.6628144501247,32.897796630859375,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,32.81947307347637,33.14257453124006,32.56490466677798,32.59428024291992,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,32.56490544213642,32.80968075095726,32.241803976679805,32.58448791503906,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,32.47678460774734,32.55511449556208,32.183054998391334,32.46699523925781,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,32.20263619756827,32.476783324135205,32.12431004782391,32.3005485534668,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,32.26138430642754,32.320127986258264,31.63476015506939,31.72287940979004,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,31.72288040799534,31.938280132443463,31.72288040799534,31.86974334716797,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,31.93828018649673,32.0655643886415,31.69350488582008,31.732669830322266,19759400,0.0,0.0
2023-10-02 00:00:00-04:00,31.762041596336502,31.791417172131233,31.066880640447486,31.096254348754883,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,31.037507911480773,31.34102688453524,30.949388656567475,31.311655044555664,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,31.125627037688627,31.301863679299192,30.74377631214755,30.88085174560547,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,30.90043225223471,31.252909269318824,30.724193743692652,31.154998779296875,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,30.940000534057617,31.0,30.139999389648438,30.850000381469727,31277900,0.665,0.0
2023-10-09 00:00:00-04:00,30.739999771118164,31.5,30.739999771118164,31.450000762939453,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,31.479999542236328,31.799999237060547,31.31999969482422,31.760000228881836,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,31.829999923706055,31.969999313354492,31.40999984741211,31.459999084472656,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,31.329999923706055,31.3700008392334,30.649999618530273,30.90999984741211,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,31.079999923706055,31.389999389648438,30.639999389648438,30.670000076293945,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,30.84000015258789,31.31999969482422,30.6200008392334,31.25,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,31.110000610351562,31.540000915527344,31.100000381469727,31.510000228881836,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,31.420000076293945,31.479999542236328,30.989999771118164,31.049999237060547,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,31.420000076293945,31.969999313354492,31.399999618530273,31.579999923706055,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,31.56999969482422,32.13999938964844,31.549999237060547,31.56999969482422,27265100,0.0,0.0
2023-10-23 00:00:00-04:00,31.479999542236328,31.65999984741211,31.260000228881836,31.389999389648438,31725800,0.0,0.0
