Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,205.03139622101173,206.38644931487863,200.4082765836917,204.16456604003906,939400,0.0,0.0
2023-10-31 00:00:00-04:00,205.28048513705755,208.93713227114915,204.06492214168028,207.87103271484375,784600,0.0,0.0
2023-11-01 00:00:00-04:00,208.30943047700117,208.98694940395495,205.14099110953407,206.90455627441406,792300,0.0,0.0
2023-11-02 00:00:00-04:00,210.89996499440718,219.43879553399526,206.92447472126912,216.60911560058594,1467300,0.0,0.0
2023-11-03 00:00:00-04:00,222.45777484560017,233.79636543583885,222.10904202220019,226.2638702392578,1538800,0.0,0.0
2023-11-06 00:00:00-05:00,224.10176508868653,225.0483060573114,219.58824592385224,220.03660583496094,1028800,0.0,0.0
2023-11-07 00:00:00-05:00,220.3654045022425,221.45143554575571,217.53573977843087,218.8907928466797,640600,0.0,0.0
2023-11-08 00:00:00-05:00,219.4387959546032,220.2657783279414,217.91436314690722,219.22955322265625,472100,0.0,0.0
2023-11-09 00:00:00-05:00,219.80743560142608,222.6769632115035,216.98772913521665,217.60546875,782600,0.0,0.0
2023-11-10 00:00:00-05:00,218.5719513800832,219.42882340349817,214.91530425785848,218.19334411621094,620600,0.0,0.0
2023-11-13 00:00:00-05:00,216.2304990948791,219.1697641390634,214.68613485710404,218.1235809326172,450000,0.0,0.0
2023-11-14 00:00:00-05:00,226.57273980723957,234.99201187645176,225.83544156918742,232.8000030517578,1063800,0.0,0.0
2023-11-15 00:00:00-05:00,229.74000549316406,235.82000732421875,229.74000549316406,233.85000610351562,951500,0.85,0.0
2023-11-16 00:00:00-05:00,234.72000122070312,237.3800048828125,233.0,236.00999450683594,688200,0.0,0.0
2023-11-17 00:00:00-05:00,238.13999938964844,238.13999938964844,233.41000366210938,233.7100067138672,615000,0.0,0.0
2023-11-20 00:00:00-05:00,232.19000244140625,236.00999450683594,229.67999267578125,235.1699981689453,523000,0.0,0.0
2023-11-21 00:00:00-05:00,234.77000427246094,236.69000244140625,233.0,233.55999755859375,564100,0.0,0.0
2023-11-22 00:00:00-05:00,236.5399932861328,236.5399932861328,233.1199951171875,233.2100067138672,400300,0.0,0.0
2023-11-24 00:00:00-05:00,232.25,235.6999969482422,230.36000061035156,235.08999633789062,184900,0.0,0.0
