Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,100.55561073014022,101.48130379662176,98.2315357004771,100.9692153930664,1244100,0.0,0.0
2023-10-31 00:00:00-04:00,101.06769457885439,103.56902989631176,100.48667956105864,102.96831512451172,891500,0.0,0.0
2023-11-01 00:00:00-04:00,102.8895394212793,103.18496811427045,100.64424078297047,102.94862365722656,906200,0.0,0.0
2023-11-02 00:00:00-04:00,104.38639427668458,106.30670701515194,104.14019995056033,105.95218658447266,775400,0.0,0.0
2023-11-03 00:00:00-04:00,107.73464383456525,110.22612933353899,107.2521050356931,109.7632827758789,1006100,0.0,0.0
2023-11-06 00:00:00-05:00,109.88145697202383,110.24581977792032,108.03992064863105,109.60572052001953,863100,0.0,0.0
2023-11-07 00:00:00-05:00,108.82774217147313,110.11779803787475,108.33535351855592,109.2807388305664,625200,0.0,0.0
2023-11-08 00:00:00-05:00,109.69434633680169,110.72836554000966,108.7982028721756,110.45262908935547,537700,0.0,0.0
2023-11-09 00:00:00-05:00,111.00410214764118,111.00410214764118,106.09990772480506,106.28701782226562,799000,0.0,0.0
2023-11-10 00:00:00-05:00,107.01575241690799,108.12855562668588,105.52874403357092,108.11870574951172,747500,0.0,0.0
2023-11-13 00:00:00-05:00,107.60661754320812,108.020229739569,105.53858661442335,105.61737060546875,774200,0.0,0.0
2023-11-14 00:00:00-05:00,109.57616938605162,114.18492755660981,109.06408848410281,111.30937957763672,1217700,0.0,0.0
2023-11-15 00:00:00-05:00,111.83130934260383,113.87964795833724,111.37831267987994,113.20999908447266,1310600,0.0,0.0
2023-11-16 00:00:00-05:00,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,911700,1.75,0.0
2023-11-17 00:00:00-05:00,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,593800,0.0,0.0
2023-11-20 00:00:00-05:00,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,927600,0.0,0.0
2023-11-21 00:00:00-05:00,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,1043600,0.0,0.0
2023-11-22 00:00:00-05:00,109.72000122070312,110.0,108.19999694824219,108.91000366210938,1264600,0.0,0.0
2023-11-24 00:00:00-05:00,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,412100,0.0,0.0
