Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,138.25,138.25,136.3000030517578,137.60000610351562,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500,0.0,0.0
